Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,13.481,13.906,13.362,13.549,3421600,7.53689
2010-06-04,14.042,14.195,13.549,13.838,5727600,7.69765
2010-06-03,14.297,14.535,14.076,14.11,3629000,7.84896
2010-06-02,13.94,14.297,13.821,14.246,2502900,7.92461
2010-06-01,14.212,14.331,13.566,14.093,6032200,7.8395
2010-05-31,14.62,15.028,14.382,14.416,6692100,8.01918
2010-05-28,14.501,14.841,14.45,14.671,5946300,8.16103
2010-05-27,14.178,14.518,13.838,14.399,5088500,8.00972
2010-05-26,14.399,14.416,14.042,14.212,4121700,7.9057
2010-05-25,14.654,14.807,14.365,14.433,2541300,8.02863
2010-05-24,21.114,22.35501,21.08001,22.236,7878400,8.11847
2010-05-21,19.71999,21.24999,18.22401,20.91,7798100,7.63434
2010-05-20,21.24999,21.96399,20.17899,20.247,7605800,7.39228
2010-05-19,21.35199,22.06599,21.18201,21.522,6445800,7.85778
2010-05-18,20.91,21.75999,20.196,21.43701,6990300,7.82675
2010-05-17,22.35501,22.55901,20.87601,21.012,4978200,7.67158
2010-05-14,21.59001,22.95,21.471,22.61001,7210400,8.25502
2010-05-13,20.92701,21.96399,20.53599,21.91299,4914000,8.00054
2010-05-12,21.74301,22.083,20.87601,20.961,4517100,7.65296
2010-05-11,23.22201,23.34099,21.726,21.89601,5091000,7.99434
2010-05-10,22.86501,23.44299,21.75999,22.71201,4806300,8.29226
2010-05-07,22.10001,23.23899,21.777,22.848,5830200,8.34191
2010-05-06,23.511,23.88501,22.77999,22.83099,7093300,8.3357
2010-05-04,22.47399,23.409,22.35501,22.797,4350400,8.32329
2010-04-30,23.79999,24.03801,22.35501,22.72899,7082800,8.29846
2010-04-29,24.81999,25.092,23.79999,23.817,5589300,8.6957
2010-04-28,24.44601,24.97299,24.14001,24.786,5900500,9.04949
2010-04-27,25.67008,25.755,24.05499,24.66699,10131100,9.00604
2010-04-26,25.51708,26.38408,25.51708,25.83991,9540300,9.43428
2010-04-23,25.194,25.959,25.16001,25.67008,10062500,9.37227
2010-04-22,25.38099,26.01,25.16001,25.398,12030600,9.27293
2010-04-21,25.143,25.755,24.837,25.38099,12253500,9.26672
2010-04-20,24.123,25.10901,23.63001,24.939,8000100,9.10535
2010-04-19,24.59901,25.22799,23.919,23.97,8691200,8.75156
2010-04-16,24.66699,25.041,24.61599,24.66699,4711900,9.00604
2010-04-15,25.41501,25.56808,24.61599,24.80301,10599200,9.0557
2010-04-14,24.95601,25.53391,24.81999,25.41501,14899500,9.27914
2010-04-13,25.50,25.89092,24.48,25.10901,32288300,9.16742
2010-04-12,23.97,24.582,23.88501,24.378,11710900,8.90052
2010-04-09,23.44299,23.74899,23.17101,23.664,6790800,8.63984
2010-04-08,22.86501,23.59599,22.81401,23.39199,9700100,8.54053
2010-04-07,23.256,23.49399,22.71201,22.86501,8049600,8.34812
2010-04-06,23.63001,23.715,23.01801,23.27301,8780200,8.49709
2010-04-02,23.664,23.90199,23.46,23.613,6506900,8.62122
2010-04-01,23.44299,23.88501,23.44299,23.766,8153600,8.67708
2010-03-31,23.63001,23.97,23.42601,23.57901,7460200,8.60881
2010-03-30,23.68101,23.85099,23.12001,23.613,10572900,8.62122
2010-03-29,23.17101,23.78301,22.899,23.68101,13958700,8.64605
2010-03-26,22.11699,23.28999,22.10001,23.103,14093600,8.43502
2010-03-25,22.21899,22.50801,22.01499,22.21899,6906500,8.11226
2010-03-24,22.491,22.86501,22.11699,22.20201,8277300,8.10606
2010-03-23,22.44,22.98399,22.287,22.44,10813600,8.19295
2010-03-22,22.40601,22.76301,22.26999,22.389,6447700,8.17433
2010-03-19,22.44,22.47399,22.06599,22.32099,6076100,8.1495
2010-03-18,22.287,22.61001,21.96399,22.45701,9847400,8.19916
2010-03-17,21.522,22.77999,21.38601,22.32099,22847000,8.1495
2010-03-16,20.89299,21.59001,20.62101,21.522,6710600,7.85778
2010-03-15,20.57001,20.87601,20.48499,20.68899,3800600,7.55365
2010-03-12,21.28401,21.70899,20.58699,20.67201,7630000,7.54745
2010-03-11,20.89299,21.53901,20.46801,21.40299,9510400,7.81433
2010-03-10,20.961,21.23301,20.73999,20.89299,4567200,7.62813
2010-03-09,20.961,21.14799,20.655,20.99499,3743000,7.66537
2010-03-08,20.63799,21.02901,20.62101,20.97801,3954000,7.65917
2010-03-05,20.51901,20.859,20.43399,20.63799,4113500,7.53503
2010-03-04,21.573,21.69201,20.51901,20.53599,9529200,7.49779
2010-03-03,21.573,21.84501,21.369,21.50499,9693500,7.85157
2010-03-02,21.114,21.59001,21.114,21.48801,9680400,7.84537
2010-03-01,20.79099,21.33501,20.72301,21.114,9015000,7.70882
2010-02-26,20.84199,20.97801,20.67201,20.79099,4873700,7.59089
2010-02-25,20.87601,20.94399,20.62101,20.859,6474200,7.61572
2010-02-24,20.40,20.808,20.31501,20.77401,5883100,7.58469
2010-02-23,20.094,20.502,19.89,20.48499,3601500,7.47917
2010-02-22,20.043,20.502,19.90701,20.22999,3991400,7.38607
2010-02-18,19.71999,20.06001,19.71999,20.043,2598800,7.3178
2010-02-17,19.71999,20.06001,19.71999,20.043,2598800,7.3178
2010-02-16,19.71999,20.06001,19.71999,20.043,2598800,7.3178
2010-02-15,19.71999,20.06001,19.71999,20.043,2598800,7.3178
2010-02-12,19.71999,20.06001,19.71999,20.043,2598800,7.3178
2010-02-11,19.839,19.89,19.61799,19.65201,1868600,7.17504
2010-02-10,19.75401,19.87299,19.635,19.82199,1993700,7.2371
2010-02-09,19.51599,19.82199,19.49901,19.635,1626500,7.16883
2010-02-08,19.34601,19.70301,19.34601,19.482,1905400,7.11297
2010-02-05,19.70301,20.00901,19.26099,19.431,3976000,7.09435
2010-02-04,19.839,20.48499,19.71999,20.196,4627400,7.37366
2010-02-03,19.77099,20.06001,18.69999,20.043,4315000,7.3178
2010-02-02,20.451,20.67201,19.788,19.87299,4499500,7.25572
2010-02-01,20.196,20.40,19.71999,20.38299,4748400,7.44193
2010-01-29,19.85601,20.31501,19.788,20.17899,4799100,7.36745
2010-01-28,19.686,20.17899,19.584,20.00901,3822200,7.30538
2010-01-27,19.82199,20.02599,19.39701,19.635,3113800,7.16883
2010-01-26,19.95801,20.451,19.38,19.737,7810000,7.20607
2010-01-25,19.82199,20.33199,19.71999,20.02599,3921100,7.31159
2010-01-22,20.247,20.38299,19.584,19.95801,6134800,7.28676
2010-01-21,20.298,20.63799,20.22999,20.553,4411500,7.504
2010-01-20,21.35199,21.38601,20.298,20.31501,9872200,7.41711
2010-01-19,21.675,21.79401,21.114,21.369,8072100,7.80192
2010-01-18,21.28401,21.89601,21.165,21.70899,9928400,7.92606
2010-01-15,21.38601,21.45399,21.114,21.30099,7910800,7.77709
2010-01-14,20.77401,21.35199,20.77401,21.28401,9750500,7.77089
2010-01-13,20.73999,21.369,20.57001,20.757,10617500,7.57848
2010-01-12,20.757,21.216,20.67201,21.18201,11893000,7.73365
2010-01-11,20.11101,20.859,20.094,20.82501,10727700,7.60331
2010-01-08,19.80501,20.094,19.686,20.07699,3573600,7.33021
2010-01-07,20.63799,20.706,19.80501,19.97499,6529300,7.29297
2010-01-06,20.53599,20.859,20.41701,20.63799,7126800,7.53503
2010-01-05,20.53599,20.655,20.28099,20.58699,4892900,7.51641
2010-01-04,20.84199,20.84199,20.41701,20.502,6227000,7.48538
2009-12-31,19.992,20.91,19.941,20.72301,7844600,7.56607
2009-12-30,20.22999,20.36601,19.90701,20.07699,5033500,7.33021
2009-12-29,20.145,20.33199,19.90701,20.28099,4661300,7.40469
2009-12-28,19.80501,20.16201,19.737,20.043,5103100,7.3178
2009-12-25,19.65201,19.992,19.49901,19.70301,4392700,7.19366
2009-12-24,19.278,19.839,19.20999,19.788,5671800,7.22469
2009-12-23,18.921,19.29501,18.85299,19.19301,3902300,7.00746
2009-12-22,19.482,19.482,18.80199,18.85299,4033200,6.88332
2009-12-21,19.176,19.431,18.972,19.41399,3481200,7.08814
2009-12-18,19.839,19.95801,19.00599,19.04001,6215400,6.9516
2009-12-17,20.91,21.04599,19.97499,19.992,7127800,7.29918
2009-12-16,20.91,21.23301,20.77401,20.99499,8580300,7.66537
2009-12-15,20.58699,20.99499,20.48499,20.92701,7642600,7.64055
2009-12-14,20.58699,20.73999,20.06001,20.68899,6066000,7.55365
2009-12-11,20.41701,20.79099,20.31501,20.53599,5093300,7.49779
2009-12-10,20.26401,20.46801,20.06001,20.38299,5291500,7.44193
2009-12-09,20.58699,20.73999,20.043,20.16201,10162200,7.36125
2009-12-08,20.757,21.08001,20.58699,20.859,6713300,7.61572
2009-12-07,20.63799,21.09699,20.53599,20.757,8956500,7.57848
2009-12-04,21.75999,21.99801,19.71999,20.67201,17101800,7.54745
2009-12-03,21.42,21.84501,21.267,21.726,12359300,7.93227
2009-12-02,21.43701,21.59001,21.09699,21.369,14804900,7.80192
2009-12-01,21.063,21.59001,20.79099,21.369,14717000,7.80192
2009-11-30,20.53599,21.14799,20.46801,21.063,14587900,7.6902
2009-11-27,20.40,21.30099,20.06001,20.11101,15858900,7.34263
2009-11-26,22.797,22.797,20.57001,20.89299,36429200,7.62813
2009-11-25,21.96399,23.03499,21.59001,22.848,30195200,8.34191
2009-11-24,22.10001,22.746,21.165,21.75999,39915000,7.94468
2009-11-23,20.655,22.032,20.655,21.84501,23167300,7.97572
2009-11-20,20.655,20.808,20.28099,20.62101,17394100,7.52883
2009-11-19,19.635,21.24999,19.635,20.87601,30876400,7.62193
2009-11-18,19.635,19.686,19.24401,19.55001,10112000,7.1378
2009-11-17,19.24401,19.61799,19.074,19.60101,12266400,7.15642
2009-11-16,18.921,19.39701,18.921,19.24401,14768900,7.02608
2009-11-13,18.64899,18.90399,18.37701,18.88701,9020300,6.89574
2009-11-12,18.921,19.074,18.63201,18.68301,9320200,6.82126
2009-11-11,18.513,18.972,18.37701,18.93801,9593000,6.91436
2009-11-10,18.83601,18.85299,18.58101,18.59799,7522300,6.79022
2009-11-09,18.85299,19.00599,18.39399,18.68301,11108200,6.82126
2009-11-06,18.819,19.278,18.80199,18.85299,14284700,6.88332
2009-11-05,18.411,18.83601,18.309,18.80199,13701100,6.8647
2009-11-04,18.34299,18.64899,18.29199,18.49599,12002900,6.75298
2009-11-03,18.36,18.513,18.08799,18.44499,13965900,6.73435
2009-11-02,17.136,18.49599,17.00001,18.411,19315300,6.72194
2009-10-30,17.187,17.52699,17.16999,17.37399,6800100,6.34333
2009-10-29,17.085,17.289,16.86399,17.05101,4994200,6.2254
2009-10-28,17.27199,17.32299,17.034,17.32299,4405900,6.32471
2009-10-27,17.71401,17.71401,17.085,17.10201,8424600,6.24402
2009-10-26,17.71401,18.12201,17.71401,17.86701,8955000,6.52333
2009-10-23,17.57799,17.748,17.442,17.66301,7667900,6.44885
2009-10-22,17.544,17.83299,17.40801,17.56101,8672600,6.41161
2009-10-21,17.799,17.83299,17.40801,17.47599,6950700,6.38057
2009-10-20,17.442,17.86701,17.37399,17.799,10219100,6.4985
2009-10-19,17.238,17.45901,17.01699,17.442,5962900,6.36816
2009-10-16,17.27199,17.42499,16.91499,17.238,4086700,6.29368
2009-10-15,17.034,17.42499,17.034,17.22099,4988200,6.28747
2009-10-14,17.05101,17.30601,16.86399,17.01699,6094500,6.21298
2009-10-13,16.65999,17.06799,16.65999,17.034,3927700,6.21919
2009-10-12,16.83,17.15301,16.69401,16.86399,4254400,6.15712
2009-10-09,16.50699,16.881,16.50699,16.86399,4692000,6.15712
2009-10-08,16.269,16.269,16.269,16.269,000,5.93989
2009-10-07,16.269,16.269,16.269,16.269,000,5.93989
2009-10-06,16.269,16.269,16.269,16.269,000,5.93989
2009-10-05,16.269,16.269,16.269,16.269,000,5.93989
2009-10-02,16.269,16.269,16.269,16.269,000,5.93989
2009-10-01,16.269,16.269,16.269,16.269,000,5.93989
2009-09-30,16.23501,16.45599,16.14999,16.269,2394300,5.93989
2009-09-29,16.30299,16.76199,15.82701,16.065,4588000,5.86541
2009-09-28,16.54101,16.881,16.23501,16.25199,3842900,5.93368
2009-09-25,16.575,16.64301,16.35399,16.524,3164400,6.03299
2009-09-24,16.932,16.983,16.23501,16.54101,6620000,6.0392
2009-09-23,17.06799,17.66301,16.84701,17.05101,8088300,6.2254
2009-09-22,17.493,17.76501,17.05101,17.06799,6299800,6.23161
2009-09-21,17.16999,17.62899,17.06799,17.595,6362900,6.42402
2009-09-18,17.88399,18.105,17.06799,17.238,10544900,6.29368
2009-09-17,17.76501,18.47901,17.73099,18.02001,14137900,6.57919
2009-09-16,17.42499,17.85,17.15301,17.697,11198400,6.46126
2009-09-15,17.57799,17.71401,17.27199,17.45901,10969900,6.37437
2009-09-14,17.27199,17.62899,17.238,17.51001,11084000,6.39299
2009-09-11,17.085,17.30601,17.01699,17.20401,9500500,6.28127
2009-09-10,16.932,17.289,16.69401,17.16999,11697200,6.26885
2009-09-09,17.11899,17.22099,16.677,17.01699,6266200,6.21298
2009-09-08,16.94901,17.20401,16.79601,17.10201,6312300,6.24402
2009-09-07,17.06799,17.51001,16.84701,17.00001,9058000,6.20678
2009-09-04,16.65999,17.05101,16.167,16.932,7636800,6.18195
2009-09-03,15.98001,16.65999,15.912,16.54101,5689100,6.0392
2009-09-02,15.94599,16.09899,15.77601,15.98001,2830100,5.83438
2009-09-01,15.77601,16.14999,15.606,15.94599,3823600,5.82196
2009-08-31,16.74501,16.74501,15.69099,15.82701,5848000,5.77852
2009-08-28,17.67999,17.799,16.96599,16.983,8222600,6.20057
2009-08-27,17.85,18.42801,17.51001,17.748,14344200,6.47988
2009-08-26,17.32299,18.22401,17.01699,17.66301,15911400,6.44885
2009-08-25,17.289,18.13899,16.983,17.47599,20679800,6.38057
2009-08-24,16.54101,17.20401,16.54101,16.89801,11458100,6.16954
2009-08-21,16.014,16.60899,15.81,16.524,7482000,6.03299
2009-08-20,15.53799,16.065,15.48699,16.04799,5255900,5.8592
2009-08-19,16.524,16.64301,15.351,15.53799,4668500,5.67299
2009-08-18,16.08201,16.69401,15.99699,16.524,4216300,6.03299
2009-08-17,17.05101,17.05101,16.04799,16.116,6641200,5.88403
2009-08-14,17.98599,18.156,16.91499,17.00001,7639400,6.20678
2009-08-13,18.02001,18.22401,17.646,18.07101,5242500,6.59781
2009-08-12,18.90399,19.04001,17.85,17.86701,7281500,6.52333
2009-08-11,19.00599,19.10799,18.69999,18.88701,4083500,6.89574
2009-08-10,18.717,18.98901,18.49599,18.90399,5536400,6.90194
2009-08-07,18.95499,19.15899,18.513,18.615,7410200,6.79643
2009-08-06,19.31199,19.329,18.69999,18.921,9421300,6.90815
2009-08-05,19.85601,19.87299,19.09101,19.49901,11784400,7.11918
2009-08-04,19.686,20.02599,19.09101,19.85601,14730200,7.24952
2009-08-03,18.972,19.482,18.972,19.46499,9213500,7.10676
2009-07-31,18.54699,18.98901,18.411,18.921,8297700,6.90815
2009-07-30,18.411,18.73401,17.81601,18.411,9541200,6.72194
2009-07-29,19.839,19.85601,17.952,18.37701,15374200,6.70953
2009-07-28,19.55001,20.00901,19.49901,19.941,14225700,7.28055
2009-07-27,19.31199,19.635,19.15899,19.61799,11717900,7.16262
2009-07-24,19.686,19.737,18.972,19.431,12180400,7.09435
2009-07-23,20.043,20.043,19.482,19.66899,12395600,7.18124
2009-07-22,19.46499,20.11101,19.46499,19.85601,12211100,7.24952
2009-07-21,20.349,20.40,19.39701,19.431,16236500,7.09435
2009-07-20,19.85601,20.41701,19.737,20.298,21784700,7.4109
2009-07-17,20.043,20.17899,19.70301,19.80501,13226900,7.2309
2009-07-16,19.839,20.17899,19.61799,20.043,16105900,7.3178
2009-07-15,19.82199,20.196,19.686,19.75401,14759100,7.21228
2009-07-14,19.34601,19.80501,19.34601,19.737,12025000,7.20607
2009-07-13,19.55001,19.55001,19.20999,19.34601,10431700,7.06332
2009-07-10,19.737,19.788,19.46499,19.584,10342400,7.15021
2009-07-09,19.31199,19.71999,19.26099,19.70301,11697200,7.19366
2009-07-08,19.36299,19.60101,19.09101,19.31199,8596100,7.0509
2009-07-07,19.125,19.65201,19.125,19.46499,13001500,7.10676
2009-07-06,18.98901,19.26099,18.88701,19.10799,7144400,6.97642
2009-07-03,18.95499,19.04001,18.83601,18.90399,7178400,6.90194
2009-07-02,19.00599,19.19301,18.83601,19.04001,7405300,6.9516
2009-07-01,18.87,19.227,18.87,19.00599,5580400,6.93918
2009-06-30,19.39701,19.482,18.87,18.88701,7335400,6.89574
2009-06-29,19.36299,19.51599,19.227,19.39701,6989900,7.08194
2009-06-26,19.176,19.51599,19.09101,19.38,9332800,7.07573
2009-06-25,19.44801,19.44801,18.98901,19.074,6165900,6.96401
2009-06-24,18.95499,19.41399,18.95499,19.29501,7197200,7.0447
2009-06-23,18.85299,19.19301,18.78501,19.023,5905700,6.94539
2009-06-22,19.49901,19.49901,18.93801,18.98901,11276800,6.93298
2009-06-19,19.46499,19.584,19.24401,19.38,11182600,7.07573
2009-06-18,19.686,20.043,19.38,19.41399,17303100,7.08814
2009-06-17,20.11101,20.73999,19.71999,19.75401,29191100,7.21228
2009-06-16,19.839,19.992,19.686,19.90701,27989200,7.26814
2009-06-15,19.55001,20.12799,19.29501,19.90701,38862700,7.26814
2009-06-12,19.87299,19.87299,18.93801,19.584,35614900,7.15021
2009-06-11,19.70301,19.89,19.227,19.584,31028400,7.15021
2009-06-10,19.20999,19.635,18.90399,19.431,26452000,7.09435
2009-06-09,18.972,19.46499,18.37701,19.20999,24100700,7.01366
2009-06-08,18.564,19.20999,18.37701,19.09101,24628900,6.97022
2009-06-05,18.309,18.768,18.18999,18.53001,15220200,6.76539
2009-06-04,18.17301,18.42801,17.85,18.29199,10484700,6.67849
2009-06-03,18.258,18.411,18.054,18.27501,11359300,6.67229
2009-06-02,18.08799,18.47901,18.02001,18.258,11058300,6.66608
2009-06-01,17.61201,18.13899,17.51001,18.03699,9511100,6.58539
2009-05-29,17.442,17.442,17.442,17.442,000,6.36816
2009-05-28,17.442,17.442,17.442,17.442,000,6.36816
2009-05-27,17.51001,17.62899,17.35701,17.442,4709900,6.36816
2009-05-26,17.51001,17.66301,17.34,17.35701,5324000,6.33713
2009-05-25,17.16999,17.493,16.94901,17.442,6830800,6.36816
2009-05-22,18.02001,18.02001,17.595,17.646,6181100,6.44264
2009-05-21,17.93499,18.18999,17.81601,18.02001,7745700,6.57919
2009-05-20,18.39399,18.42801,17.98599,18.003,8809900,6.57298
2009-05-19,18.54699,18.73401,18.309,18.37701,8519300,6.70953
2009-05-18,18.87,18.90399,18.18999,18.37701,9978800,6.70953
2009-05-15,18.411,19.26099,18.411,19.00599,17853500,6.73435
2009-05-14,18.53001,18.615,18.13899,18.44499,7362000,6.53558
2009-05-13,18.27501,18.49599,18.054,18.411,7886700,6.52353
2009-05-12,17.85,18.27501,17.76501,18.22401,7064200,6.45728
2009-05-11,18.85299,18.93801,17.93499,17.952,13531700,6.3609
2009-05-08,18.513,18.98901,18.36,18.666,13821000,6.61389
2009-05-07,18.68301,18.83601,18.03699,18.513,16992900,6.55967
2009-05-06,18.95499,19.26099,18.54699,18.64899,20513000,6.60786
2009-05-05,19.19301,19.29501,18.87,18.98901,18298900,6.72834
2009-05-04,19.20999,19.431,18.64899,19.36299,29463100,6.86085
2009-05-01,19.176,19.176,19.176,19.176,000,6.79459
2009-04-30,18.44499,19.31199,18.156,19.176,39022200,6.79459
2009-04-29,18.54699,19.04001,18.08799,18.34299,36548900,6.49944
2009-04-28,17.493,17.493,17.493,17.493,000,6.19826
2009-04-27,18.36,18.88701,17.289,17.493,28270400,6.19826
2009-04-24,16.96599,17.47599,16.84701,17.16999,9107900,6.08381
2009-04-23,16.65999,17.00001,16.49001,16.83,7342100,5.96334
2009-04-22,17.51001,17.73099,16.74501,16.779,13446300,5.94527
2009-04-21,17.42499,17.595,17.10201,17.47599,10668000,6.19223
2009-04-20,17.00001,17.67999,16.96599,17.61201,11157800,6.24043
2009-04-17,17.98599,17.98599,17.10201,17.22099,13418300,6.10188
2009-04-16,17.40801,17.96901,17.25501,17.93499,20207600,6.35487
2009-04-15,17.32299,17.35701,16.932,17.34,12723700,6.14405
2009-04-14,17.22099,17.595,16.932,17.47599,13288200,6.19223
2009-04-13,17.51001,17.51001,17.136,17.289,16117600,6.12598
2009-04-10,17.085,17.42499,16.71099,17.35701,14858100,6.15007
2009-04-09,16.83,17.136,16.50699,17.06799,10200100,6.04767
2009-04-08,17.83299,17.83299,16.881,16.96599,24006800,6.01153
2009-04-07,18.29199,18.462,18.12201,18.32601,10619100,6.49342
2009-04-06,18.207,18.207,18.207,18.207,000,6.45125
2009-04-03,18.105,18.53001,17.81601,18.207,15016100,6.45125
2009-04-02,18.411,18.666,17.85,17.901,18739800,6.34283
2009-04-01,18.54699,18.87,18.29199,18.44499,15751400,6.53558
2009-03-31,17.81601,18.78501,17.67999,18.34299,18508500,6.49944
2009-03-30,18.003,18.90399,17.98599,18.18999,16672000,6.44522
2009-03-27,17.34,18.02001,17.00001,17.952,19018100,6.3609
2009-03-26,16.55799,17.15301,16.55799,17.136,10619500,6.07176
2009-03-25,17.00001,17.30601,16.49001,16.524,13273800,5.85492
2009-03-24,16.96599,17.187,16.50699,17.06799,13356500,6.04767
2009-03-23,16.35399,16.89801,16.25199,16.81299,12262300,5.95731
2009-03-20,16.40499,16.60899,16.03101,16.32,10862500,5.78263
2009-03-19,16.35399,16.64301,16.28601,16.50699,8922200,5.84889
2009-03-18,16.60899,16.779,16.167,16.422,13019900,5.81877
2009-03-17,16.116,16.55799,15.963,16.43901,12713400,5.8248
2009-03-16,15.16401,16.13301,15.096,16.09899,9612000,5.70432
2009-03-13,15.38499,15.41901,14.92599,15.23199,4455800,5.39712
2009-03-12,15.18099,15.38499,14.55201,15.23199,5379000,5.39712
2009-03-11,15.504,15.69099,15.12999,15.16401,6014400,5.37303
2009-03-10,14.535,15.21501,14.46699,15.198,6231400,5.38508
2009-03-09,15.57201,15.912,14.55201,14.637,7291800,5.1863
2009-03-06,15.555,15.84399,15.36801,15.52101,5946200,5.49953
2009-03-05,16.167,16.30299,15.47001,15.861,11519900,5.62
2009-03-04,15.21501,16.04799,15.21501,15.89499,10896600,5.63204
2009-03-03,14.24601,15.38499,14.127,15.12999,9872700,5.36098
2009-03-02,14.31399,14.739,14.229,14.60301,5683200,5.17425
2009-02-27,14.96001,15.18099,14.05899,14.36499,9904000,5.08992
2009-02-26,16.45599,16.65999,14.82399,15.16401,10823600,5.37303
2009-02-25,16.35399,16.79601,15.87801,16.43901,12280900,5.8248
2009-02-24,17.06799,17.442,16.269,16.32,15717300,5.78263
2009-02-23,16.55799,17.493,16.371,17.35701,13821600,6.15007
2009-02-20,15.912,16.71099,15.72501,16.69401,12917500,5.91515
2009-02-19,15.555,16.065,15.402,15.77601,10174300,5.58988
2009-02-18,15.82701,16.14999,15.38499,15.453,11198400,5.47543
2009-02-17,17.00001,17.00001,16.167,16.18401,15138800,5.73445
2009-02-16,17.30601,17.37399,16.575,17.06799,19004100,6.04767
2009-02-12,16.65999,17.25501,16.32,17.16999,17301500,6.08381
2009-02-11,15.89499,16.575,15.74199,16.54101,19536700,5.86094
2009-02-10,15.63999,16.371,15.555,16.14999,16644600,5.72239
2009-02-09,15.57201,15.963,15.43599,15.79299,17295800,5.5959
2009-02-06,14.841,15.38499,14.841,15.351,14805400,5.43929
2009-02-05,14.85801,15.38499,14.70501,14.77299,16622100,5.23448
2009-02-04,14.892,15.02799,14.688,14.90901,18936100,5.28268
2009-02-03,14.72199,15.096,14.535,14.892,15160000,5.27665
2009-02-02,14.04201,14.92599,14.025,14.80701,14275200,5.24654
2009-01-23,14.26299,14.26299,13.821,13.94001,9916100,4.93934
2009-01-22,14.36499,14.50101,14.10999,14.26299,10868800,5.05378
2009-01-21,13.68501,14.36499,13.63401,14.10999,14062200,4.99956
2009-01-20,13.872,14.331,13.77,13.974,15740500,4.95138
2009-01-19,13.65099,13.90599,13.413,13.88901,13626500,4.92126
